Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MERM,27.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.07.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.08.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.09.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.10.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.11.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.11.2023,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",90.0,231.75,231.750
MERM,14.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,16.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,17.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,20.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,21.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,23.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,24.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,27.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,28.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,30.11.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,01.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,04.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,05.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,06.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,07.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,11.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,12.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,13.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,14.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,18.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,19.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,20.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,21.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,25.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,26.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,27.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,28.12.2023,"2.575,00",,,"2.575,00","0,00",,,
MERM,02.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,03.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,04.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,05.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,09.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,10.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,11.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,12.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,16.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,17.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,18.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,23.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,24.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,25.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,26.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,30.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,31.01.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,01.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,02.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,05.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,06.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,07.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,08.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,09.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,12.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,13.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,14.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,16.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,19.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,20.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,21.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,23.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,26.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,27.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,28.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.02.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,01.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,04.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,05.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,06.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,07.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,08.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,11.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,12.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,13.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,14.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,18.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,19.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,20.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,21.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,25.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,26.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,27.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,28.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.03.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,01.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,02.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,03.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,04.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,05.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,08.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,09.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,11.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,12.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,16.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,17.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,18.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,19.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,23.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,25.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,26.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,30.04.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,02.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,07.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,09.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,10.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,13.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,14.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,15.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,16.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,17.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,20.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,21.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,22.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,23.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,27.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,28.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,29.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,30.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,31.05.2024,"2.575,00",,,"2.575,00","0,00",,,
MERM,03.06.2024,"3.089,00","3.089,00","3.089,00","3.089,00","19,96",8.0,24.712,24.712
MERM,04.06.2024,"3.089,00",,,"3.089,00","0,00",,,
MERM,05.06.2024,"3.089,00",,,"3.089,00","0,00",,,
MERM,06.06.2024,"3.089,00",,,"3.089,00","0,00",,,
MERM,07.06.2024,"3.200,00","3.200,00","3.200,00","3.200,00","3,59",25.0,80.0,80.000
MERM,10.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,11.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,12.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,13.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,14.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,17.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,18.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,19.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,20.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,24.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,25.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,26.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,27.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,28.06.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,01.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,02.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,03.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,04.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,05.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,08.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,09.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,10.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,11.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,12.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,15.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,16.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,17.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,18.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,19.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,22.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,23.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,24.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,25.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,26.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,29.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,30.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,31.07.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,01.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,05.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,06.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,07.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,08.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,09.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,12.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,13.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,14.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,15.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,16.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,19.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,20.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,21.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,22.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,23.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,26.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,27.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,29.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,30.08.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,02.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,03.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,04.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,05.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,06.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,10.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,11.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,12.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,13.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,16.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,17.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,18.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,19.09.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,20.09.2024,"3.300,00","3.300,00","3.300,00","3.300,00","3,12",30.0,99.0,99.000
MERM,23.09.2024,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",17.0,56.1,56.100
MERM,24.09.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,25.09.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,26.09.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,27.09.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,30.09.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,01.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,02.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,03.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,04.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,07.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,08.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,09.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,10.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,14.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,15.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,16.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,17.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,18.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,21.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,22.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,24.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,25.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,28.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,29.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,30.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,31.10.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,01.11.2024,"3.300,00",,,"3.300,00","0,00",,,
MERM,04.11.2024,"3.200,00","3.200,00","3.200,00","3.200,00","-3,03",53,169.600,169.600
MERM,05.11.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,06.11.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,07.11.2024,"3.200,00",,,"3.200,00","0,00",,,
MERM,08.11.2024,"3.200,00",,,"3.200,00","0,00",,,
