Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPOG,15.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,18.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,19.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,20.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,21.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,22.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,25.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,26.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,27.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,28.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,29.03.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,01.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,02.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,03.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,04.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,05.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,08.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,09.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,11.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,12.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,15.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,16.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,17.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,18.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,19.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,22.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,23.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,25.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,26.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,29.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,30.04.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,02.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,07.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,09.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,10.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,13.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,14.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,15.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,16.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,17.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,20.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,21.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,22.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,23.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,27.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,28.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,29.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,30.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,31.05.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,03.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,04.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,05.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,06.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,07.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,10.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,11.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,12.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,13.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,14.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,17.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,18.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,19.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,20.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,24.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,25.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,26.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,27.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,28.06.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,01.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,02.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,03.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,04.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,05.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,08.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,09.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,10.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,11.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,12.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,15.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,16.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,17.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,18.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,19.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,22.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,23.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,24.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,25.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,26.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,29.07.2024,"2.266,00",,,"2.266,00","0,00",,,17.784.000
ZPOG,30.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,31.07.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,01.08.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,05.08.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,06.08.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,07.08.2024,"2.266,00",,,"2.266,00","0,00",,,
ZPOG,08.08.2024,"2.199,00","2.199,00","2.199,00","2.199,00","-2,96",403.0,886.197,886.197
ZPOG,09.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,12.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,13.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,14.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,15.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,16.08.2024,"2.199,00",,,"2.199,00","0,00",,,5.001.282
ZPOG,19.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,20.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,21.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,22.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,23.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,26.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,27.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,29.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,30.08.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,02.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,03.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,04.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,05.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,06.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,10.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,11.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,12.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,13.09.2024,"2.199,00",,,"2.199,00","0,00",,,5.002.500
ZPOG,16.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,17.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,18.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,19.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,20.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,23.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,24.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,25.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,26.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,27.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,30.09.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,01.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,02.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,03.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,04.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,07.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,08.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,09.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,10.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,14.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,15.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,16.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,17.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,18.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,21.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,22.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,24.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,25.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,28.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,29.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,30.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,31.10.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,01.11.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,04.11.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,05.11.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,06.11.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,07.11.2024,"2.199,00",,,"2.199,00","0,00",,,
ZPOG,08.11.2024,"2.199,00",,,"2.199,00","0,00",,,
