Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TNB,09.04.2024,"38.000,00","38.000,00","38.000,00","38.000,00","-1,32",95.0,3.610.000,3.610.000
TNB,11.04.2024,"39.000,00","39.000,00","39.000,00","39.000,00","2,63",5.0,195.000,195.000
TNB,12.04.2024,"38.000,00","38.000,00","38.000,00","38.000,00","-2,56",20.0,760.000,760.000
TNB,15.04.2024,"38.000,00",,,"38.000,00","0,00",,,
TNB,16.04.2024,"39.000,00","39.000,00","38.800,00","38.860,72","2,27",79.0,3.069.997,3.069.997
TNB,17.04.2024,"38.805,00","39.050,00","38.805,00","38.979,89","0,31",19.0,740.618,740.618
TNB,18.04.2024,"38.700,00","38.999,00","38.700,00","38.868,52","-0,29",42.0,1.632.478,1.632.478
TNB,19.04.2024,"38.600,00","39.000,00","38.600,00","38.669,57","-0,51",23.0,889.400,889.400
TNB,22.04.2024,"38.601,00","38.800,00","38.601,00","38.608,51","-0,16",53.0,2.046.251,2.046.251
TNB,23.04.2024,"38.300,00","38.501,00","38.000,00","38.080,35","-1,37",185.0,7.044.864,7.044.864
TNB,25.04.2024,"39.000,00","39.200,00","39.000,00","39.052,63","2,55",38.0,1.484.000,1.484.000
TNB,26.04.2024,"39.900,00","39.900,00","39.002,00","39.237,15","0,47",81.0,3.178.209,3.178.209
TNB,29.04.2024,"41.490,00","41.650,00","41.000,00","41.419,29","5,56",218.0,9.029.405,9.029.405
TNB,30.04.2024,"40.500,00","41.000,00","40.500,00","40.762,20","-1,59",79.0,3.220.214,3.220.214
TNB,02.05.2024,"40.500,00","40.500,00","40.500,00","40.500,00","-0,64",10.0,405.000,405.000
TNB,07.05.2024,"39.997,00","40.499,00","39.997,00","40.037,59","-1,14",138.0,5.525.188,5.525.188
TNB,09.05.2024,"39.999,00","40.100,00","39.999,00","40.007,87","-0,07",94.0,3.760.740,3.760.740
TNB,10.05.2024,"39.800,00","39.999,00","39.799,00","39.932,73","-0,19",51.0,2.036.569,2.036.569
TNB,13.05.2024,"39.700,00","39.996,00","39.651,00","39.799,41","-0,33",69.0,2.746.159,2.746.159
TNB,14.05.2024,"39.597,00","39.800,00","39.597,00","39.663,15","-0,34",94.0,3.728.336,3.728.336
TNB,15.05.2024,"39.600,00","39.601,00","39.600,00","39.600,08","-0,16",13.0,514.801,514.801
TNB,16.05.2024,"39.210,00","39.590,00","39.210,00","39.395,14","-0,52",101.0,3.978.909,3.978.909
TNB,17.05.2024,"38.920,00","39.207,00","38.920,00","39.110,39","-0,72",31.0,1.212.422,1.212.422
TNB,20.05.2024,"38.996,00","39.200,00","38.923,00","39.024,74","-0,22",125.0,4.878.093,4.878.093
TNB,21.05.2024,"39.000,00","39.001,00","38.990,00","38.995,33","-0,08",338.0,13.180.423,13.180.423
TNB,22.05.2024,"39.250,00","39.252,00","39.008,00","39.213,49","0,56",173.0,6.783.934,6.783.934
TNB,23.05.2024,"39.498,00","39.500,00","39.250,00","39.441,18","0,58",327.0,12.897.265,12.897.265
TNB,27.05.2024,"39.500,00","39.502,00","39.300,00","39.362,07","-0,20",532.0,20.940.622,24.890.622
TNB,28.05.2024,"40.542,00","40.542,00","39.899,00","39.935,50","1,46",32.0,1.277.936,1.277.936
TNB,29.05.2024,"40.500,00","41.000,00","40.500,00","40.941,88","2,52",137.0,5.609.038,5.609.038
TNB,30.05.2024,"40.000,00","40.500,00","40.000,00","40.023,71","-2,24",116.0,4.642.750,4.642.750
TNB,31.05.2024,"40.000,00","40.995,00","40.000,00","40.213,62","0,47",80.0,3.217.090,3.217.090
TNB,03.06.2024,"40.051,00","40.500,00","40.051,00","40.168,64","-0,11",92.0,3.695.515,3.695.515
TNB,04.06.2024,"39.950,00","40.100,00","39.950,00","40.002,88","-0,41",146.0,5.840.421,5.840.421
TNB,05.06.2024,"40.050,00","40.100,00","40.000,00","40.011,79","0,02",143.0,5.721.686,5.721.686
TNB,06.06.2024,"40.500,00","40.600,00","40.300,00","40.473,17","1,15",305.0,12.344.318,12.344.318
TNB,07.06.2024,"40.839,00","40.889,00","40.660,00","40.794,62","0,79",220.0,8.974.816,8.974.816
TNB,10.06.2024,"41.000,00","41.500,00","40.651,00","40.755,70","-0,10",244.0,9.944.390,9.944.390
TNB,11.06.2024,"39.534,00","39.534,00","39.534,00","39.534,00","-3,00",2.0,79.068,79.068
TNB,12.06.2024,"39.500,00","39.500,00","39.498,00","39.499,38","-0,09",21.0,829.487,829.487
TNB,13.06.2024,"39.600,00","39.600,00","39.500,00","39.571,43","0,18",7.0,277.000,277.000
TNB,14.06.2024,"39.400,00","39.700,00","39.400,00","39.506,45","-0,16",31.0,1.224.700,1.224.700
TNB,17.06.2024,"39.500,00","39.500,00","39.500,00","39.500,00","-0,02",5.0,197.500,197.500
TNB,18.06.2024,"39.000,00","39.500,00","39.000,00","39.381,04","-0,30",27.0,1.063.288,1.063.288
TNB,19.06.2024,"39.000,00","39.300,00","39.000,00","39.054,55","-0,83",11.0,429.600,429.600
TNB,20.06.2024,"38.999,00","39.050,00","38.999,00","39.029,60","-0,06",5.0,195.148,195.148
TNB,24.06.2024,"38.890,00","39.029,00","38.890,00","38.986,80","-0,11",10.0,389.868,389.868
TNB,25.06.2024,"38.999,00","38.999,00","38.990,00","38.996,43","0,02",7.0,272.975,272.975
TNB,26.06.2024,"38.999,00","38.999,00","38.999,00","38.999,00","0,01",14.0,545.986,545.986
TNB,27.06.2024,"38.900,00","38.999,00","38.900,00","38.966,00","-0,08",30.0,1.168.980,1.168.980
TNB,28.06.2024,"38.900,00","38.900,00","38.900,00","38.900,00","-0,17",29.0,1.128.100,1.128.100
TNB,01.07.2024,"38.900,00",,,"38.900,00","0,00",,,
TNB,02.07.2024,"38.900,00","38.998,00","38.900,00","38.953,83","0,14",82.0,3.194.214,3.194.214
TNB,03.07.2024,"38.800,00","38.900,00","38.800,00","38.807,69","-0,38",26.0,1.009.000,1.009.000
TNB,04.07.2024,"38.800,00","38.900,00","38.600,00","38.743,11","-0,17",65.0,2.518.302,2.518.302
TNB,05.07.2024,"38.800,00","38.800,00","38.749,00","38.757,50","0,04",44.0,1.705.330,1.705.330
TNB,08.07.2024,"38.800,00","38.900,00","38.750,00","38.795,38","0,10",240.0,9.310.890,9.310.890
TNB,09.07.2024,"38.999,00","39.000,00","38.850,00","38.954,34","0,41",94.0,3.661.708,3.661.708
TNB,10.07.2024,"39.000,00","39.000,00","38.990,00","38.999,32","0,12",131.0,5.108.911,5.108.911
TNB,11.07.2024,"39.000,00","39.000,00","39.000,00","39.000,00","0,00",4.0,156.000,156.000
TNB,12.07.2024,"39.799,00","39.799,00","39.395,00","39.503,29","1,29",38.0,1.501.125,1.501.125
TNB,15.07.2024,"39.603,00","39.603,00","39.603,00","39.603,00","0,25",2.0,79.206,79.206
TNB,16.07.2024,"40.500,00","40.500,00","39.900,00","40.346,81","1,88",94.0,3.792.600,3.792.600
TNB,17.07.2024,"41.500,00","41.557,00","41.000,00","41.326,84","2,43",25.0,1.033.171,1.033.171
TNB,18.07.2024,"43.400,00","43.500,00","42.500,00","42.973,04","3,98",109.0,4.684.061,4.684.061
TNB,19.07.2024,"44.199,00","44.260,00","44.190,00","44.226,79","2,92",52.0,2.299.793,2.299.793
TNB,22.07.2024,"44.199,00","44.300,00","44.100,00","44.197,74","-0,07",58.0,2.563.469,2.563.469
TNB,23.07.2024,"44.000,00","44.199,00","44.000,00","44.018,09","-0,41",44.0,1.936.796,1.936.796
TNB,24.07.2024,"43.999,00","44.000,00","43.999,00","43.999,87","-0,04",23.0,1.011.997,1.011.997
TNB,25.07.2024,"43.900,00","43.999,00","43.900,00","43.956,57","-0,10",7.0,307.696,307.696
TNB,26.07.2024,"44.100,00","44.200,00","43.998,00","44.070,34","0,26",94.0,4.142.612,8.552.612
TNB,29.07.2024,"45.149,00","45.392,00","44.015,00","45.130,86","2,41",43.0,1.940.627,1.940.627
TNB,30.07.2024,"45.149,00",,,"45.130,86","0,00",,,
TNB,31.07.2024,"44.999,00","44.999,00","44.015,00","44.263,50","-1,92",8.0,354.108,354.108
TNB,01.08.2024,"44.999,00",,,"44.263,50","0,00",,,
TNB,05.08.2024,"43.000,00","44.015,00","43.000,00","43.161,88","-2,49",25.0,1.079.047,1.079.047
TNB,06.08.2024,"41.890,00","42.999,00","41.890,00","42.075,94","-2,52",18.0,757.367,757.367
TNB,07.08.2024,"42.100,00","42.200,00","41.889,00","42.115,00","0,09",28.0,1.179.220,1.179.220
TNB,08.08.2024,"43.890,00","43.890,00","42.900,00","43.692,62","3,75",60.0,2.621.557,2.621.557
TNB,09.08.2024,"45.000,00","45.000,00","43.890,00","44.865,61","2,68",84.0,3.768.711,3.768.711
TNB,12.08.2024,"44.000,00","44.900,00","44.000,00","44.300,00","-1,26",15.0,664.500,664.500
TNB,13.08.2024,"44.000,00","44.000,00","43.900,00","43.980,00","-0,72",10.0,439.800,439.800
TNB,14.08.2024,"44.000,00","44.000,00","43.500,00","43.750,00","-0,52",4.0,175.000,175.000
TNB,15.08.2024,"44.000,00","44.998,00","44.000,00","44.887,11","2,60",9.0,403.984,403.984
TNB,16.08.2024,"44.988,00","44.988,00","44.500,00","44.512,89","-0,83",188.0,8.368.424,8.368.424
TNB,19.08.2024,"44.499,00","44.500,00","44.499,00","44.499,27","-0,03",74.0,3.292.946,3.292.946
TNB,20.08.2024,"44.499,00",,,"44.499,27","0,00",,,
TNB,21.08.2024,"44.999,00","44.999,00","44.999,00","44.999,00","1,12",2.0,89.998,89.998
TNB,22.08.2024,"44.503,00","44.503,00","44.500,00","44.500,19","-1,11",156.0,6.942.030,6.942.030
TNB,23.08.2024,"45.000,00","45.000,00","44.900,00","44.966,59","1,05",91.0,4.091.960,4.091.960
TNB,26.08.2024,"45.000,00","45.000,00","45.000,00","45.000,00","0,07",51.0,2.295.000,2.295.000
TNB,27.08.2024,"44.999,00","44.999,00","44.999,00","44.999,00","0,00",6.0,269.994,269.994
TNB,29.08.2024,"44.999,00","44.999,00","44.999,00","44.999,00","0,00",32.0,1.439.968,1.439.968
TNB,30.08.2024,"44.500,00","45.000,00","44.500,00","44.612,81","-0,86",31.0,1.382.997,1.382.997
TNB,02.09.2024,"45.000,00","45.000,00","44.997,00","44.998,43","0,86",115.0,5.174.820,5.174.820
TNB,03.09.2024,"44.998,00","45.000,00","44.997,00","44.997,61","0,00",67.0,3.014.840,3.014.840
TNB,04.09.2024,"44.998,00",,,"44.997,61","0,00",,,
TNB,05.09.2024,"44.501,00","44.501,00","44.501,00","44.501,00","-1,10",2.0,89.002,89.002
TNB,06.09.2024,"44.501,00",,,"44.501,00","0,00",,,
TNB,10.09.2024,"44.895,00","44.900,00","44.850,00","44.892,15","0,88",82.0,3.681.156,3.681.156
TNB,11.09.2024,"44.895,00",,,"44.892,15","0,00",,,
TNB,12.09.2024,"44.895,00","44.895,00","44.895,00","44.895,00","0,01",16.0,718.320,718.320
TNB,13.09.2024,"44.900,00","45.900,00","44.900,00","45.125,26","0,51",119.0,5.369.906,5.369.906
TNB,16.09.2024,"44.900,00","45.000,00","44.900,00","44.901,62","-0,50",117.0,5.253.490,5.253.490
TNB,17.09.2024,"44.999,00","44.999,00","44.999,00","44.999,00","0,22",4.0,179.996,179.996
TNB,18.09.2024,"44.998,00","45.000,00","44.994,00","44.996,89","0,00",72.0,3.239.776,3.239.776
TNB,19.09.2024,"44.998,00","44.998,00","44.998,00","44.998,00","0,00",40.0,1.799.920,1.799.920
TNB,20.09.2024,"45.000,00","45.000,00","44.999,00","44.999,14","0,00",7.0,314.994,314.994
TNB,23.09.2024,"44.999,00","44.999,00","44.999,00","44.999,00","0,00",33.0,1.484.967,1.484.967
TNB,24.09.2024,"44.995,00","44.999,00","44.995,00","44.996,18","-0,01",17.0,764.935,764.935
TNB,25.09.2024,"45.000,00","45.000,00","44.995,00","44.999,00","0,01",15.0,674.985,674.985
TNB,26.09.2024,"45.000,00","45.000,00","45.000,00","45.000,00","0,00",21.0,945.000,945.000
TNB,27.09.2024,"44.999,00","44.999,00","44.999,00","44.999,00","0,00",15.0,674.985,674.985
TNB,30.09.2024,"44.850,00","44.850,00","44.850,00","44.850,00","-0,33",3.0,134.550,134.550
TNB,01.10.2024,"44.949,00","44.949,00","44.949,00","44.949,00","0,22",5.0,224.745,224.745
TNB,02.10.2024,"44.900,00","44.900,00","44.900,00","44.900,00","-0,11",10.0,449.000,449.000
TNB,03.10.2024,"44.850,00","44.900,00","44.850,00","44.885,86","-0,03",14.0,628.402,628.402
TNB,04.10.2024,"44.250,00","44.880,00","44.250,00","44.634,62","-0,56",13.0,580.250,580.250
TNB,07.10.2024,"44.998,00","44.998,00","44.600,00","44.940,43","0,69",14.0,629.166,629.166
TNB,08.10.2024,"44.700,00","44.701,00","44.700,00","44.700,40","-0,53",10.0,447.004,447.004
TNB,09.10.2024,"44.601,00","44.601,00","44.601,00","44.601,00","-0,22",2.0,89.202,89.202
TNB,10.10.2024,"44.999,00","44.999,00","44.890,00","44.935,56","0,75",27.0,1.213.260,1.213.260
TNB,14.10.2024,"44.995,00","45.000,00","44.990,00","44.997,44","0,14",27.0,1.214.931,1.214.931
TNB,15.10.2024,"44.998,00","44.998,00","44.998,00","44.998,00","0,00",13.0,584.974,584.974
TNB,16.10.2024,"44.999,00","44.999,00","44.998,00","44.998,80","0,00",5.0,224.994,224.994
TNB,17.10.2024,"44.999,00",,,"44.998,80","0,00",,,
TNB,18.10.2024,"44.998,00","44.998,00","44.998,00","44.998,00","0,00",13.0,584.974,584.974
TNB,21.10.2024,"44.700,00","44.998,00","44.700,00","44.841,90","-0,35",21.0,941.680,941.680
TNB,22.10.2024,"44.700,00","44.700,00","44.700,00","44.700,00","-0,32",20.0,894.000,894.000
TNB,24.10.2024,"44.600,00","44.600,00","44.600,00","44.600,00","-0,22",15.0,669.000,669.000
TNB,25.10.2024,"44.700,00","44.700,00","44.700,00","44.700,00","0,22",9.0,402.300,402.300
TNB,28.10.2024,"44.994,00","44.997,00","44.550,00","44.954,46","0,57",63.0,2.832.131,2.832.131
TNB,29.10.2024,"44.551,00","44.995,00","44.551,00","44.592,30","-0,81",54.0,2.407.984,2.407.984
TNB,30.10.2024,"44.900,00","44.900,00","44.900,00","44.900,00","0,69",6.0,269.400,269.400
TNB,31.10.2024,"44.890,00","44.890,00","44.890,00","44.890,00","-0,02",23.0,1.032.470,1.032.470
TNB,01.11.2024,"44.750,00","44.880,00","44.700,00","44.734,90","-0,35",51.0,2.281.480,2.281.480
TNB,04.11.2024,"44.750,00","44.880,00","44.700,00","44.727,80","-0,02",104,4.651.691,4.651.691
TNB,05.11.2024,"45.000,00","45.000,00","44.750,00","44.907,11","0,40",90,4.041.640,4.041.640
TNB,06.11.2024,"44.750,00","45.000,00","44.750,00","44.793,57","-0,25",23,1.030.252,1.030.252
TNB,07.11.2024,"45.000,00","45.000,00","45.000,00","45.000,00","0,46",42,1.890.000,1.890.000
TNB,08.11.2024,"45.000,00","45.000,00","45.000,00","45.000,00","0,00",20,900.000,900.000
