Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OKTA,18.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,19.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,20.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,21.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,22.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,25.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,26.02.2019,"4.800,00","4.800,00","4.800,00","4.800,00","-2,60",20.0,96.000,96.000
OKTA,27.02.2019,"4.800,00",,,"4.800,00","0,00",,,
OKTA,28.02.2019,"4.800,00",,,"4.800,00","0,00",,,
OKTA,01.03.2019,"4.800,00",,,"4.800,00","0,00",,,
OKTA,04.03.2019,"4.800,00",,,"4.800,00","0,00",,,
OKTA,05.03.2019,"4.321,00","4.321,00","4.321,00","4.321,00","-9,98",5.0,21.605,21.605
OKTA,06.03.2019,"4.192,00","4.192,00","4.192,00","4.192,00","-2,99",5.0,20.960,20.960
OKTA,07.03.2019,"4.600,00","4.600,00","4.600,00","4.600,00","9,73",2.0,9.200,9.200
OKTA,08.03.2019,"4.600,00",,,"4.600,00","0,00",,,
OKTA,11.03.2019,"4.600,00",,,"4.600,00","0,00",,,
OKTA,12.03.2019,"4.600,00",,,"4.600,00","0,00",,,
OKTA,13.03.2019,"4.600,00",,,"4.600,00","0,00",,,
OKTA,14.03.2019,"4.200,00","4.200,00","4.200,00","4.200,00","-8,70",5.0,21.000,21.000
OKTA,15.03.2019,"4.200,00","4.200,00","4.200,00","4.200,00","0,00",67.0,281.400,281.400
OKTA,18.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,19.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,20.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,21.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,22.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,25.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,26.03.2019,"4.200,00",,,"4.200,00","0,00",,,
OKTA,27.03.2019,"4.221,00","4.221,00","4.221,00","4.221,00","0,50",15.0,63.315,63.315
OKTA,28.03.2019,"4.221,00",,,"4.221,00","0,00",,,
OKTA,29.03.2019,"4.221,00",,,"4.221,00","0,00",,,
OKTA,01.04.2019,"4.221,00","4.221,00","4.221,00","4.221,00","0,00",14.0,59.094,59.094
OKTA,02.04.2019,"4.221,00",,,"4.221,00","0,00",,,
OKTA,03.04.2019,"4.221,00",,,"4.221,00","0,00",,,
OKTA,04.04.2019,"4.250,00","4.250,00","4.250,00","4.250,00","0,69",10.0,42.500,42.500
OKTA,05.04.2019,"4.250,00",,,"4.250,00","0,00",,,
OKTA,08.04.2019,"4.250,00",,,"4.250,00","0,00",,,
OKTA,09.04.2019,"4.250,00",,,"4.250,00","0,00",,,
OKTA,10.04.2019,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",10.0,42.500,42.500
OKTA,11.04.2019,"4.250,00",,,"4.250,00","0,00",,,
OKTA,12.04.2019,"4.250,00",,,"4.250,00","0,00",,,
OKTA,15.04.2019,"4.300,00","4.300,00","4.300,00","4.300,00","1,18",15.0,64.500,64.500
OKTA,16.04.2019,"4.377,00","4.377,00","4.350,00","4.367,15","1,56",85.0,371.208,371.208
