Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
SDOM,14.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,15.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,18.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,19.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,20.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,21.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,22.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,25.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,26.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,27.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,28.12.2023,"30,00",,,"30,00","0,00",,,
SDOM,02.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,03.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,04.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,05.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,09.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,10.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,11.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,12.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,15.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,16.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,17.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,18.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,22.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,23.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,24.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,25.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,26.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,29.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,30.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,31.01.2024,"30,00",,,"30,00","0,00",,,
SDOM,01.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,02.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,05.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,06.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,07.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,08.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,09.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,12.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,13.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,14.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,15.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,16.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,19.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,20.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,21.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,22.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,23.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,26.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,27.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,28.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,29.02.2024,"30,00",,,"30,00","0,00",,,
SDOM,01.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,04.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,05.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,06.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,07.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,08.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,11.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,12.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,13.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,14.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,15.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,18.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,19.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,20.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,21.03.2024,"30,00",,,"30,00","0,00",,,
SDOM,22.03.2024,"30,00",,,"30,00","0,00",,,
