Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GECT,16.04.2024,"500,00",,,"500,00","0,00",,,
GECT,17.04.2024,"500,00",,,"500,00","0,00",,,
GECT,18.04.2024,"500,00",,,"500,00","0,00",,,
GECT,19.04.2024,"500,00",,,"500,00","0,00",,,
GECT,22.04.2024,"500,00",,,"500,00","0,00",,,
GECT,23.04.2024,"500,00",,,"500,00","0,00",,,
GECT,25.04.2024,"500,00",,,"500,00","0,00",,,
GECT,26.04.2024,"500,00",,,"500,00","0,00",,,
GECT,29.04.2024,"500,00",,,"500,00","0,00",,,
GECT,30.04.2024,"500,00",,,"500,00","0,00",,,
GECT,02.05.2024,"500,00",,,"500,00","0,00",,,
GECT,07.05.2024,"500,00",,,"500,00","0,00",,,
GECT,09.05.2024,"500,00",,,"500,00","0,00",,,
GECT,10.05.2024,"500,00",,,"500,00","0,00",,,
GECT,13.05.2024,"500,00",,,"500,00","0,00",,,
GECT,14.05.2024,"500,00",,,"500,00","0,00",,,
GECT,15.05.2024,"500,00",,,"500,00","0,00",,,
GECT,16.05.2024,"500,00",,,"500,00","0,00",,,
GECT,17.05.2024,"500,00",,,"500,00","0,00",,,
GECT,20.05.2024,"500,00",,,"500,00","0,00",,,
GECT,21.05.2024,"500,00",,,"500,00","0,00",,,
GECT,22.05.2024,"500,00",,,"500,00","0,00",,,
GECT,23.05.2024,"500,00",,,"500,00","0,00",,,
GECT,27.05.2024,"500,00",,,"500,00","0,00",,,
GECT,28.05.2024,"500,00",,,"500,00","0,00",,,
GECT,29.05.2024,"500,00",,,"500,00","0,00",,,
GECT,30.05.2024,"500,00",,,"500,00","0,00",,,
GECT,31.05.2024,"500,00",,,"500,00","0,00",,,
GECT,03.06.2024,"500,00",,,"500,00","0,00",,,
GECT,04.06.2024,"500,00",,,"500,00","0,00",,,
GECT,05.06.2024,"500,00",,,"500,00","0,00",,,
GECT,06.06.2024,"500,00",,,"500,00","0,00",,,
GECT,07.06.2024,"500,00",,,"500,00","0,00",,,
GECT,10.06.2024,"500,00",,,"500,00","0,00",,,
GECT,11.06.2024,"500,00",,,"500,00","0,00",,,
GECT,12.06.2024,"500,00",,,"500,00","0,00",,,
GECT,13.06.2024,"500,00",,,"500,00","0,00",,,
GECT,14.06.2024,"500,00",,,"500,00","0,00",,,
GECT,17.06.2024,"500,00",,,"500,00","0,00",,,
GECT,18.06.2024,"500,00",,,"500,00","0,00",,,
GECT,19.06.2024,"500,00",,,"500,00","0,00",,,
GECT,20.06.2024,"500,00",,,"500,00","0,00",,,
GECT,24.06.2024,"500,00",,,"500,00","0,00",,,
GECT,25.06.2024,"500,00",,,"500,00","0,00",,,
GECT,26.06.2024,"500,00",,,"500,00","0,00",,,
GECT,27.06.2024,"500,00",,,"500,00","0,00",,,
GECT,28.06.2024,"500,00",,,"500,00","0,00",,,
GECT,01.07.2024,"500,00",,,"500,00","0,00",,,
GECT,02.07.2024,"500,00",,,"500,00","0,00",,,
GECT,03.07.2024,"500,00",,,"500,00","0,00",,,
GECT,04.07.2024,"500,00",,,"500,00","0,00",,,
GECT,05.07.2024,"500,00",,,"500,00","0,00",,,
GECT,08.07.2024,"500,00",,,"500,00","0,00",,,
GECT,09.07.2024,"500,00",,,"500,00","0,00",,,
GECT,10.07.2024,"500,00",,,"500,00","0,00",,,
GECT,11.07.2024,"500,00",,,"500,00","0,00",,,
GECT,12.07.2024,"500,00",,,"500,00","0,00",,,
GECT,15.07.2024,"500,00",,,"500,00","0,00",,,
GECT,16.07.2024,"500,00",,,"500,00","0,00",,,
GECT,17.07.2024,"500,00",,,"500,00","0,00",,,
GECT,18.07.2024,"500,00",,,"500,00","0,00",,,
GECT,19.07.2024,"500,00",,,"500,00","0,00",,,
GECT,22.07.2024,"500,00",,,"500,00","0,00",,,
GECT,23.07.2024,"500,00",,,"500,00","0,00",,,
GECT,24.07.2024,"500,00",,,"500,00","0,00",,,
GECT,25.07.2024,"500,00",,,"500,00","0,00",,,
GECT,26.07.2024,"500,00",,,"500,00","0,00",,,
GECT,29.07.2024,"500,00",,,"500,00","0,00",,,
GECT,30.07.2024,"500,00",,,"500,00","0,00",,,
GECT,31.07.2024,"500,00",,,"500,00","0,00",,,
GECT,01.08.2024,"500,00",,,"500,00","0,00",,,
GECT,05.08.2024,"500,00",,,"500,00","0,00",,,
GECT,06.08.2024,"500,00",,,"500,00","0,00",,,
GECT,07.08.2024,"500,00",,,"500,00","0,00",,,
GECT,08.08.2024,"500,00",,,"500,00","0,00",,,
GECT,09.08.2024,"500,00",,,"500,00","0,00",,,
GECT,12.08.2024,"500,00",,,"500,00","0,00",,,
GECT,13.08.2024,"500,00",,,"500,00","0,00",,,
GECT,14.08.2024,"500,00",,,"500,00","0,00",,,
GECT,15.08.2024,"500,00",,,"500,00","0,00",,,
GECT,16.08.2024,"500,00",,,"500,00","0,00",,,
GECT,19.08.2024,"500,00",,,"500,00","0,00",,,
GECT,20.08.2024,"500,00",,,"500,00","0,00",,,
GECT,21.08.2024,"500,00",,,"500,00","0,00",,,
GECT,22.08.2024,"500,00",,,"500,00","0,00",,,
GECT,23.08.2024,"500,00",,,"500,00","0,00",,,
GECT,26.08.2024,"500,00",,,"500,00","0,00",,,
GECT,27.08.2024,"500,00",,,"500,00","0,00",,,
GECT,29.08.2024,"500,00",,,"500,00","0,00",,,
GECT,30.08.2024,"500,00",,,"500,00","0,00",,,
GECT,02.09.2024,"500,00",,,"500,00","0,00",,,
GECT,03.09.2024,"500,00",,,"500,00","0,00",,,
GECT,04.09.2024,"500,00",,,"500,00","0,00",,,
GECT,05.09.2024,"500,00",,,"500,00","0,00",,,
GECT,06.09.2024,"500,00",,,"500,00","0,00",,,
GECT,10.09.2024,"500,00",,,"500,00","0,00",,,
GECT,11.09.2024,"500,00",,,"500,00","0,00",,,
GECT,12.09.2024,"500,00",,,"500,00","0,00",,,
GECT,13.09.2024,"500,00",,,"500,00","0,00",,,
GECT,16.09.2024,"500,00",,,"500,00","0,00",,,
GECT,17.09.2024,"500,00",,,"500,00","0,00",,,
GECT,18.09.2024,"500,00",,,"500,00","0,00",,,
GECT,19.09.2024,"500,00",,,"500,00","0,00",,,
GECT,20.09.2024,"500,00",,,"500,00","0,00",,,
GECT,23.09.2024,"500,00",,,"500,00","0,00",,,
GECT,24.09.2024,"500,00",,,"500,00","0,00",,,
GECT,25.09.2024,"500,00",,,"500,00","0,00",,,
GECT,26.09.2024,"500,00",,,"500,00","0,00",,,
GECT,27.09.2024,"500,00",,,"500,00","0,00",,,
GECT,30.09.2024,"500,00",,,"500,00","0,00",,,
GECT,01.10.2024,"500,00",,,"500,00","0,00",,,
GECT,02.10.2024,"500,00",,,"500,00","0,00",,,
GECT,03.10.2024,"500,00",,,"500,00","0,00",,,
GECT,04.10.2024,"500,00",,,"500,00","0,00",,,
GECT,07.10.2024,"500,00",,,"500,00","0,00",,,
GECT,08.10.2024,"500,00",,,"500,00","0,00",,,
GECT,09.10.2024,"500,00",,,"500,00","0,00",,,
GECT,10.10.2024,"310,00","310,00","310,00","310,00","-38,00",60.0,18.6,18.600
GECT,14.10.2024,"310,00",,,"310,00","0,00",,,
GECT,15.10.2024,"310,00",,,"310,00","0,00",,,
GECT,16.10.2024,"310,00",,,"310,00","0,00",,,
GECT,17.10.2024,"310,00",,,"310,00","0,00",,,
GECT,18.10.2024,"310,00",,,"310,00","0,00",,,9.943.500
GECT,21.10.2024,"310,00",,,"310,00","0,00",,,
GECT,22.10.2024,"310,00",,,"310,00","0,00",,,
GECT,24.10.2024,"310,00",,,"310,00","0,00",,,
GECT,25.10.2024,"310,00",,,"310,00","0,00",,,
GECT,28.10.2024,"310,00",,,"310,00","0,00",,,
GECT,29.10.2024,"310,00",,,"310,00","0,00",,,
GECT,30.10.2024,"310,00",,,"310,00","0,00",,,
GECT,31.10.2024,"310,00",,,"310,00","0,00",,,
GECT,01.11.2024,"310,00",,,"310,00","0,00",,,
GECT,04.11.2024,"310,00",,,"310,00","0,00",,,
GECT,05.11.2024,"310,00",,,"310,00","0,00",,,
GECT,06.11.2024,"310,00",,,"310,00","0,00",,,
GECT,07.11.2024,"310,00",,,"310,00","0,00",,,
GECT,08.11.2024,"310,00",,,"310,00","0,00",,,
