Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
LOZP,02.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,03.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,04.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,05.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,08.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,09.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,10.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,11.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,12.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,15.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,16.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,17.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,18.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,19.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,22.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,23.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,24.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,25.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,26.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,29.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,30.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,31.07.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,01.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,05.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,06.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,07.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,08.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,09.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,12.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,13.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,14.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,15.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,16.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,19.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,20.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,21.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,22.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,23.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,26.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,27.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,29.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,30.08.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,02.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,03.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,04.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,05.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,06.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,10.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,11.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,12.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,13.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,16.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,17.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,18.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,19.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,20.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,23.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,24.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,25.09.2024,"2.619,00","2.619,00","2.619,00","2.619,00","0,00",37.0,96.903,96.903
LOZP,26.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,27.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,30.09.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,01.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,02.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,03.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,04.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,07.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,08.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,09.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,10.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,14.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,15.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,16.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,17.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,18.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,21.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,22.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,24.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,25.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,28.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,29.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,30.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,31.10.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,01.11.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,04.11.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,05.11.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,06.11.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,07.11.2024,"2.619,00",,,"2.619,00","0,00",,,
LOZP,08.11.2024,"2.619,00",,,"2.619,00","0,00",,,
