Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INPR,13.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.09.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.10.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.11.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.12.2023,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.01.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.02.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.03.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.04.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.05.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.06.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.07.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.08.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.09.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.10.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.11.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.11.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.11.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.11.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.11.2024,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.11.2024,"4.500,00",,,"4.500,00","0,00",,,
