Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MTUR,14.11.2018,"5.260,00","5.260,00","5.000,00","5.052,00","1,04",250.0,1.263.000,1.263.000
MTUR,15.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,03",75.0,375.000,375.000
MTUR,16.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",90.0,450.000,450.000
MTUR,19.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30.0,150.000,150.000
MTUR,20.11.2018,"5.000,00",,,"5.000,00","0,00",,,
MTUR,21.11.2018,"5.000,00",,,"5.000,00","0,00",,,
MTUR,22.11.2018,"5.000,00",,,"5.000,00","0,00",,,
MTUR,23.11.2018,"5.000,00",,,"5.000,00","0,00",,,
MTUR,26.11.2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",210.0,1.018.500,1.018.500
MTUR,27.11.2018,"4.852,00","4.852,00","4.850,00","4.850,38","0,01",262.0,1.270.800,1.270.800
MTUR,28.11.2018,"4.852,00",,,"4.850,38","0,00",,,
MTUR,29.11.2018,"4.995,00","4.995,00","4.995,00","4.995,00","2,98",91.0,454.545,454.545
MTUR,30.11.2018,"4.995,00",,,"4.995,00","0,00",,,
MTUR,03.12.2018,"4.995,00",,,"4.995,00","0,00",,,
MTUR,04.12.2018,"4.995,00",,,"4.995,00","0,00",,,
MTUR,05.12.2018,"4.900,00","4.930,00","4.900,00","4.925,16","-1,40",155.0,763.400,763.400
MTUR,06.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","-0,51",102.0,499.800,499.800
MTUR,07.12.2018,"4.850,00","4.900,00","4.850,00","4.878,30","-0,44",253.0,1.234.210,1.234.210
MTUR,10.12.2018,"4.850,00","4.850,00","4.850,00","4.850,00","-0,58",150.0,727.500,727.500
MTUR,11.12.2018,"4.850,00","4.850,00","4.850,00","4.850,00","0,00",210.0,1.018.500,1.018.500
MTUR,12.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","1,03",215.0,1.053.500,1.053.500
MTUR,13.12.2018,"4.900,00",,,"4.900,00","0,00",,,
MTUR,14.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",175.0,857.500,857.500
MTUR,17.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",35.0,171.500,171.500
MTUR,18.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",137.0,671.300,671.300
MTUR,19.12.2018,"4.900,00",,,"4.900,00","0,00",,,
MTUR,20.12.2018,"4.900,00",,,"4.900,00","0,00",,,
MTUR,21.12.2018,"4.900,00",,,"4.900,00","0,00",,,
MTUR,24.12.2018,"4.900,00",,,"4.900,00","0,00",,,
MTUR,25.12.2018,"4.800,00","4.800,00","4.800,00","4.800,00","-2,04",13.0,62.400,62.400
MTUR,26.12.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,27.12.2018,"4.900,00","4.900,00","4.900,00","4.900,00","2,08",146.0,715.400,715.400
MTUR,28.12.2018,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",77.0,385.000,385.000
MTUR,02.01.2019,"5.000,00",,,"5.000,00","0,00",,,
MTUR,03.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",80.0,400.000,400.000
MTUR,04.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50.0,250.000,250.000
MTUR,08.01.2019,"5.000,00",,,"5.000,00","0,00",,,
MTUR,09.01.2019,"5.075,00","5.075,00","5.075,00","5.075,00","1,50",248.0,1.258.600,1.258.600
MTUR,10.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,48",160.0,800.000,800.000
MTUR,11.01.2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",50.0,255.000,255.000
MTUR,14.01.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,15.01.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,16.01.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",20.0,102.000,102.000
MTUR,17.01.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,18.01.2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,98",15.0,75.750,75.750
MTUR,21.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99",5.0,25.000,25.000
MTUR,22.01.2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",10.0,51.000,51.000
MTUR,23.01.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,24.01.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,25.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",50.0,250.000,250.000
MTUR,28.01.2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30.0,150.000,150.000
MTUR,29.01.2019,"5.000,00",,,"5.000,00","0,00",,,
MTUR,30.01.2019,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",10.0,51.500,51.500
MTUR,31.01.2019,"5.150,00",,,"5.150,00","0,00",,,
MTUR,01.02.2019,"5.150,00",,,"5.150,00","0,00",,,
MTUR,04.02.2019,"5.150,00",,,"5.150,00","0,00",,,
MTUR,05.02.2019,"5.150,00",,,"5.150,00","0,00",,,
MTUR,06.02.2019,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",30.0,150.000,150.000
MTUR,07.02.2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",56.0,280.000,280.000
MTUR,08.02.2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200.0,1.000.000,1.000.000
MTUR,11.02.2019,"5.000,00",,,"5.000,00","0,00",,,
MTUR,12.02.2019,"5.060,00","5.060,00","5.002,00","5.052,48","1,05",270.0,1.364.170,1.364.170
MTUR,13.02.2019,"5.060,00",,,"5.052,48","0,00",,,
MTUR,14.02.2019,"5.100,00","5.100,00","5.099,00","5.099,72","0,93",50.0,254.986,254.986
MTUR,15.02.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,01",100.0,510.000,510.000
MTUR,18.02.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",5.0,25.500,25.500
MTUR,19.02.2019,"5.150,00","5.150,00","5.100,00","5.110,78","0,21",255.0,1.303.250,1.303.250
MTUR,20.02.2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,21",105.0,535.500,535.500
MTUR,21.02.2019,"5.169,00","5.169,00","5.169,00","5.169,00","1,35",10.0,51.690,51.690
MTUR,22.02.2019,"5.169,00","5.169,00","5.169,00","5.169,00","0,00",5.0,25.845,25.845
MTUR,25.02.2019,"5.150,00","5.150,00","5.150,00","5.150,00","-0,37",40.0,206.000,206.000
MTUR,26.02.2019,"5.100,00","5.150,00","5.100,00","5.118,33","-0,61",27.0,138.195,138.195
MTUR,27.02.2019,"5.100,00",,,"5.118,33","0,00",,,
MTUR,28.02.2019,"5.100,00",,,"5.118,33","0,00",,,
MTUR,01.03.2019,"5.101,00","5.101,00","5.100,00","5.100,33","-0,35",75.0,382.525,382.525
MTUR,04.03.2019,"5.101,00",,,"5.100,33","0,00",,,
MTUR,05.03.2019,"5.100,00","5.105,00","5.100,00","5.103,40","0,06",100.0,510.340,510.340
MTUR,06.03.2019,"5.100,00",,,"5.103,40","0,00",,,
MTUR,07.03.2019,"5.100,00","5.101,00","5.100,00","5.100,44","-0,06",68.0,346.830,346.830
MTUR,08.03.2019,"5.100,00",,,"5.100,44","0,00",,,
MTUR,11.03.2019,"5.100,00",,,"5.100,44","0,00",,,
MTUR,12.03.2019,"5.100,00",,,"5.100,44","0,00",,,
MTUR,13.03.2019,"5.100,00",,,"5.100,44","0,00",,,
MTUR,14.03.2019,"5.100,00","5.100,00","5.098,00","5.099,60","-0,02",75.0,382.470,382.470
MTUR,15.03.2019,"5.099,00","5.100,00","5.099,00","5.099,01","-0,01",101.0,515.000,515.000
MTUR,18.03.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,02",150.0,765.000,765.000
MTUR,19.03.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,20.03.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,21.03.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,22.03.2019,"5.030,00","5.030,00","5.030,00","5.030,00","-1,37",95.0,477.850,477.850
MTUR,25.03.2019,"5.030,00","5.030,00","5.030,00","5.030,00","0,00",11.0,55.330,55.330
MTUR,26.03.2019,"5.030,00",,,"5.030,00","0,00",,,
MTUR,27.03.2019,"5.030,00",,,"5.030,00","0,00",,,
MTUR,28.03.2019,"5.051,00","5.052,00","5.051,00","5.051,25","0,42",40.0,202.050,202.050
MTUR,29.03.2019,"5.051,00",,,"5.051,25","0,00",,,
MTUR,01.04.2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,02",50.0,252.500,252.500
MTUR,02.04.2019,"5.050,00",,,"5.050,00","0,00",,,
MTUR,03.04.2019,"5.050,00",,,"5.050,00","0,00",,,
MTUR,04.04.2019,"5.050,00",,,"5.050,00","0,00",,,
MTUR,05.04.2019,"5.050,00",,,"5.050,00","0,00",,,
MTUR,08.04.2019,"5.050,00","5.050,00","5.050,00","5.050,00","0,00",120.0,606.000,606.000
MTUR,09.04.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,99",50.0,255.000,255.000
MTUR,10.04.2019,"5.100,00","5.150,00","5.100,00","5.120,00","0,39",50.0,256.000,256.000
MTUR,11.04.2019,"5.120,00","5.120,00","5.120,00","5.120,00","0,00",56.0,286.720,286.720
MTUR,12.04.2019,"5.100,00","5.102,00","5.100,00","5.100,33","-0,38",60.0,306.020,306.020
MTUR,15.04.2019,"5.250,00","5.250,00","5.250,00","5.250,00","2,93",5.0,26.250,26.250
MTUR,16.04.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,17.04.2019,"5.200,00","5.200,00","5.200,00","5.200,00","-0,95",35.0,182.000,182.000
MTUR,18.04.2019,"5.200,00",,,"5.200,00","0,00",,,
MTUR,19.04.2019,"5.300,00","5.300,00","5.250,00","5.294,18","1,81",317.0,1.678.255,1.678.255
MTUR,22.04.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,11",5.0,26.500,26.500
MTUR,23.04.2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,94",50.0,262.500,262.500
MTUR,24.04.2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,00",30.0,157.500,157.500
MTUR,25.04.2019,"5.250,00","5.250,00","5.249,00","5.249,25","-0,01",123.0,645.658,645.658
MTUR,30.04.2019,"5.250,00",,,"5.249,25","0,00",,,
MTUR,02.05.2019,"5.250,00",,,"5.249,25","0,00",,,
MTUR,03.05.2019,"5.250,00",,,"5.249,25","0,00",,,
MTUR,06.05.2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,01",31.0,162.750,162.750
MTUR,07.05.2019,"5.300,00","5.300,00","5.299,00","5.299,56","0,94",90.0,476.960,476.960
MTUR,08.05.2019,"5.300,00","5.301,00","5.260,00","5.298,83","-0,01",366.0,1.939.370,1.939.370
MTUR,09.05.2019,"5.225,00","5.254,00","5.225,00","5.226,25","-1,37",348.0,1.818.735,1.818.735
MTUR,10.05.2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,41",78.0,413.400,413.400
MTUR,13.05.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",48.0,256.800,256.800
MTUR,14.05.2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,93",182.0,964.600,964.600
MTUR,15.05.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",100.0,530.000,530.000
MTUR,16.05.2019,"5.375,00","5.375,00","5.320,00","5.372,08","1,36",132.0,709.115,709.115
MTUR,17.05.2019,"5.455,00","5.455,00","5.400,00","5.423,11","0,95",180.0,976.160,976.160
MTUR,20.05.2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,50",39.0,212.550,212.550
MTUR,21.05.2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",50.0,272.500,272.500
MTUR,22.05.2019,"5.450,00","5.451,00","5.450,00","5.450,10","0,00",501.0,2.730.500,2.730.500
MTUR,23.05.2019,"5.450,00",,,"5.450,10","0,00",,,
MTUR,27.05.2019,"5.250,00","5.250,00","5.250,00","5.250,00","-3,67",5.0,26.250,26.250
MTUR,28.05.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,29.05.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,30.05.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,31.05.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,03.06.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,05.06.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,06.06.2019,"5.250,00",,,"5.250,00","0,00",,,
MTUR,07.06.2019,"5.180,00","5.180,00","5.180,00","5.180,00","-1,33",10.0,51.800,51.800
MTUR,10.06.2019,"5.180,00",,,"5.180,00","0,00",,,
MTUR,11.06.2019,"5.100,00","5.100,00","5.100,00","5.100,00","-1,54",87.0,443.700,443.700
MTUR,12.06.2019,"5.150,00","5.150,00","5.100,00","5.144,85","0,88",97.0,499.050,499.050
MTUR,13.06.2019,"5.150,00",,,"5.144,85","0,00",,,
MTUR,17.06.2019,"5.150,00",,,"5.144,85","0,00",,,
MTUR,18.06.2019,"5.150,00",,,"5.144,85","0,00",,,
MTUR,19.06.2019,"5.150,00",,,"5.144,85","0,00",,,
MTUR,20.06.2019,"5.150,00",,,"5.144,85","0,00",,,
MTUR,21.06.2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,87",35.0,178.500,178.500
MTUR,24.06.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,25.06.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",109.0,555.900,555.900
MTUR,26.06.2019,"5.100,00",,,"5.100,00","0,00",,,
MTUR,27.06.2019,"5.200,00","5.200,00","5.160,00","5.180,00","1,57",180.0,932.400,932.400
MTUR,28.06.2019,"5.335,00","5.335,00","5.335,00","5.335,00","2,99",20.0,106.700,106.700
MTUR,01.07.2019,"5.335,00",,,"5.335,00","0,00",,,
MTUR,02.07.2019,"5.335,00",,,"5.335,00","0,00",,,
MTUR,03.07.2019,"5.335,00",,,"5.335,00","0,00",,,
MTUR,04.07.2019,"5.335,00",,,"5.335,00","0,00",,,
MTUR,05.07.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,28",9.0,48.150,48.150
MTUR,08.07.2019,"5.350,00",,,"5.350,00","0,00",,,
MTUR,09.07.2019,"5.350,00",,,"5.350,00","0,00",,,
MTUR,10.07.2019,"5.350,00",,,"5.350,00","0,00",,,
MTUR,11.07.2019,"5.300,00","5.300,00","5.299,00","5.299,22","-0,95",45.0,238.465,238.465
MTUR,12.07.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,01",20.0,106.000,106.000
MTUR,15.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,16.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,17.07.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",75.0,397.500,397.500
MTUR,18.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,19.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,22.07.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",15.0,79.500,79.500
MTUR,23.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,24.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,25.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,26.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,29.07.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,30.07.2019,"5.250,00","5.300,00","5.250,00","5.266,78","-0,63",143.0,753.150,753.150
MTUR,31.07.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,63",50.0,265.000,265.000
MTUR,01.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,05.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,06.08.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",60.0,318.000,318.000
MTUR,07.08.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",24.0,127.200,127.200
MTUR,08.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,09.08.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",50.0,265.000,265.000
MTUR,12.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,13.08.2019,"5.300,00","5.300,00","5.299,00","5.299,89","0,00",95.0,503.490,503.490
MTUR,14.08.2019,"5.300,00",,,"5.299,89","0,00",,,
MTUR,15.08.2019,"5.300,00",,,"5.299,89","0,00",,,
MTUR,16.08.2019,"5.300,00",,,"5.299,89","0,00",,,
MTUR,19.08.2019,"5.300,00",,,"5.299,89","0,00",,,
MTUR,20.08.2019,"5.300,00",,,"5.299,89","0,00",,,
MTUR,21.08.2019,"5.301,00","5.301,00","5.301,00","5.301,00","0,02",24.0,127.224,127.224
MTUR,22.08.2019,"5.301,00",,,"5.301,00","0,00",,,
MTUR,23.08.2019,"5.301,00",,,"5.301,00","0,00",,,
MTUR,26.08.2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,02",65.0,344.500,344.500
MTUR,27.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,29.08.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,30.08.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",170.0,901.000,901.000
MTUR,02.09.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,03.09.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",25.0,132.500,132.500
MTUR,04.09.2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,19",75.0,398.250,398.250
MTUR,05.09.2019,"5.310,00",,,"5.310,00","0,00",,,
MTUR,06.09.2019,"5.310,00","5.310,00","5.310,00","5.310,00","0,00",100.0,531.000,531.000
MTUR,10.09.2019,"5.310,00",,,"5.310,00","0,00",,,
MTUR,11.09.2019,"5.310,00",,,"5.310,00","0,00",,,
MTUR,12.09.2019,"5.310,00",,,"5.310,00","0,00",,,
MTUR,13.09.2019,"5.310,00",,,"5.310,00","0,00",,,
MTUR,16.09.2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,19",100.0,530.000,530.000
MTUR,17.09.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,18.09.2019,"5.251,00","5.251,00","5.250,00","5.250,10","-0,94",98.0,514.510,514.510
MTUR,19.09.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,95",10.0,53.000,53.000
MTUR,20.09.2019,"5.330,00","5.330,00","5.300,00","5.305,51","0,10",98.0,519.940,519.940
MTUR,23.09.2019,"5.380,00","5.380,00","5.380,00","5.380,00","1,40",10.0,53.800,53.800
MTUR,24.09.2019,"5.380,00","5.380,00","5.380,00","5.380,00","0,00",49.0,263.620,263.620
MTUR,25.09.2019,"5.410,00","5.410,00","5.380,00","5.388,57","0,16",140.0,754.400,754.400
MTUR,26.09.2019,"5.410,00",,,"5.388,57","0,00",,,
MTUR,27.09.2019,"5.410,00",,,"5.388,57","0,00",,,
MTUR,30.09.2019,"5.311,00","5.311,00","5.311,00","5.311,00","-1,44",7.0,37.177,37.177
MTUR,01.10.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,73",151.0,807.850,807.850
MTUR,02.10.2019,"5.350,00",,,"5.350,00","0,00",,,
MTUR,03.10.2019,"5.350,00",,,"5.350,00","0,00",,,
MTUR,04.10.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",2.0,10.700,10.700
MTUR,07.10.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",10.0,53.500,53.500
MTUR,08.10.2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,00",14.0,74.900,74.900
MTUR,09.10.2019,"5.451,00","5.451,00","5.449,00","5.450,04","1,87",628.0,3.422.628,3.422.628
MTUR,10.10.2019,"5.450,00","5.450,00","5.450,00","5.450,00","0,00",10.0,54.500,54.500
MTUR,14.10.2019,"5.450,00",,,"5.450,00","0,00",,,
MTUR,15.10.2019,"5.450,00",,,"5.450,00","0,00",,,
MTUR,16.10.2019,"5.300,00","5.300,00","5.300,00","5.300,00","-2,75",2.0,10.600,10.600
MTUR,17.10.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",39.0,206.700,206.700
MTUR,18.10.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",20.0,106.000,106.000
MTUR,21.10.2019,"5.300,00",,,"5.300,00","0,00",,,
MTUR,22.10.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",130.0,689.000,689.000
MTUR,24.10.2019,"5.300,00","5.300,00","5.299,00","5.299,95","0,00",331.0,1.754.285,1.754.285
MTUR,25.10.2019,"5.300,00",,,"5.299,95","0,00",,,
MTUR,28.10.2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",448.0,2.374.400,2.374.400
MTUR,29.10.2019,"5.297,00","5.297,00","5.297,00","5.297,00","-0,06",20.0,105.940,105.940
MTUR,30.10.2019,"5.300,00","5.300,00","5.298,00","5.299,73","0,05",475.0,2.517.370,2.517.370
MTUR,31.10.2019,"5.450,00","5.450,00","5.300,00","5.304,80","0,10",271.0,1.437.600,1.437.600
MTUR,01.11.2019,"5.300,00","5.300,00","5.300,00","5.300,00","-0,09",15.0,79.500,79.500
